"rgn_id","product","year","tonnes_rel"
1,"sponges",1996,0.00454270139309509
8,"sponges",1996,0.00454270139309509
9,"sponges",1996,0.00454270139309509
10,"sponges",1996,0.00454270139309509
13,"sponges",1996,0.00454270139309509
12,"sponges",1996,0.00454270139309509
6,"sponges",1996,0.00454270139309509
2,"sponges",1997,0.00908540278619019
11,"sponges",1997,0.00908540278619019
5,"sponges",1997,0.00908540278619019
4,"sponges",1997,0.00908540278619019
3,"sponges",1997,0.00908540278619019
14,"sponges",1997,0.00908540278619019
7,"sponges",1997,0.00908540278619019
1,"sponges",1997,0.00908540278619019
8,"sponges",1997,0.00908540278619019
9,"sponges",1997,0.00908540278619019
10,"sponges",1997,0.00908540278619019
13,"sponges",1997,0.00908540278619019
12,"sponges",1997,0.00908540278619019
6,"sponges",1997,0.00908540278619019
2,"sponges",1998,0.00908540278619019
11,"sponges",1998,0.00908540278619019
5,"sponges",1998,0.00908540278619019
4,"sponges",1998,0.00908540278619019
3,"sponges",1998,0.00908540278619019
14,"sponges",1998,0.00908540278619019
7,"sponges",1998,0.00908540278619019
1,"sponges",1998,0.00908540278619019
8,"sponges",1998,0.00908540278619019
9,"sponges",1998,0.00908540278619019
10,"sponges",1998,0.00908540278619019
13,"sponges",1998,0.00908540278619019
12,"sponges",1998,0.00908540278619019
6,"sponges",1998,0.00908540278619019
2,"sponges",1999,0.00454270139309509
11,"sponges",1999,0.00454270139309509
5,"sponges",1999,0.00454270139309509
4,"sponges",1999,0.00454270139309509
3,"sponges",1999,0.00454270139309509
14,"sponges",1999,0.00454270139309509
7,"sponges",1999,0.00454270139309509
1,"sponges",1999,0.00454270139309509
8,"sponges",1999,0.00454270139309509
9,"sponges",1999,0.00454270139309509
10,"sponges",1999,0.00454270139309509
13,"sponges",1999,0.00454270139309509
12,"sponges",1999,0.00454270139309509
6,"sponges",1999,0.00454270139309509
2,"sponges",2000,0.00908540278619019
11,"sponges",2000,0.00908540278619019
5,"sponges",2000,0.00908540278619019
4,"sponges",2000,0.00908540278619019
3,"sponges",2000,0.00908540278619019
14,"sponges",2000,0.00908540278619019
7,"sponges",2000,0.00908540278619019
1,"sponges",2000,0.00908540278619019
8,"sponges",2000,0.00908540278619019
9,"sponges",2000,0.00908540278619019
10,"sponges",2000,0.00908540278619019
13,"sponges",2000,0.00908540278619019
12,"sponges",2000,0.00908540278619019
6,"sponges",2000,0.00908540278619019
2,"sponges",2001,0.00454270139309509
11,"sponges",2001,0.00454270139309509
5,"sponges",2001,0.00454270139309509
4,"sponges",2001,0.00454270139309509
3,"sponges",2001,0.00454270139309509
14,"sponges",2001,0.00454270139309509
7,"sponges",2001,0.00454270139309509
1,"sponges",2001,0.00454270139309509
8,"sponges",2001,0.00454270139309509
9,"sponges",2001,0.00454270139309509
10,"sponges",2001,0.00454270139309509
13,"sponges",2001,0.00454270139309509
12,"sponges",2001,0.00454270139309509
6,"sponges",2001,0.00454270139309509
2,"sponges",2002,0.00454270139309509
11,"sponges",2002,0.00454270139309509
5,"sponges",2002,0.00454270139309509
4,"sponges",2002,0.00454270139309509
3,"sponges",2002,0.00454270139309509
14,"sponges",2002,0.00454270139309509
7,"sponges",2002,0.00454270139309509
1,"sponges",2002,0.00454270139309509
8,"sponges",2002,0.00454270139309509
9,"sponges",2002,0.00454270139309509
10,"sponges",2002,0.00454270139309509
13,"sponges",2002,0.00454270139309509
12,"sponges",2002,0.00454270139309509
6,"sponges",2002,0.00454270139309509
2,"sponges",2003,0.00454270139309509
11,"sponges",2003,0.00454270139309509
5,"sponges",2003,0.00454270139309509
4,"sponges",2003,0.00454270139309509
3,"sponges",2003,0.00454270139309509
14,"sponges",2003,0.00454270139309509
7,"sponges",2003,0.00454270139309509
1,"sponges",2003,0.00454270139309509
8,"sponges",2003,0.00454270139309509
9,"sponges",2003,0.00454270139309509
10,"sponges",2003,0.00454270139309509
13,"sponges",2003,0.00454270139309509
12,"sponges",2003,0.00454270139309509
6,"sponges",2003,0.00454270139309509
2,"sponges",2004,0.00454270139309509
11,"sponges",2004,0.00454270139309509
5,"sponges",2004,0.00454270139309509
4,"sponges",2004,0.00454270139309509
3,"sponges",2004,0.00454270139309509
14,"sponges",2004,0.00454270139309509
7,"sponges",2004,0.00454270139309509
1,"sponges",2004,0.00454270139309509
8,"sponges",2004,0.00454270139309509
9,"sponges",2004,0.00454270139309509
10,"sponges",2004,0.00454270139309509
13,"sponges",2004,0.00454270139309509
12,"sponges",2004,0.00454270139309509
6,"sponges",2004,0.00454270139309509
2,"sponges",2005,0.00454270139309509
11,"sponges",2005,0.00454270139309509
5,"sponges",2005,0.00454270139309509
4,"sponges",2005,0.00454270139309509
3,"sponges",2005,0.00454270139309509
14,"sponges",2005,0.00454270139309509
7,"sponges",2005,0.00454270139309509
1,"sponges",2005,0.00454270139309509
8,"sponges",2005,0.00454270139309509
9,"sponges",2005,0.00454270139309509
10,"sponges",2005,0.00454270139309509
13,"sponges",2005,0.00454270139309509
12,"sponges",2005,0.00454270139309509
6,"sponges",2005,0.00454270139309509
2,"sponges",2006,0.00908540278619019
11,"sponges",2006,0.00908540278619019
5,"sponges",2006,0.00908540278619019
4,"sponges",2006,0.00908540278619019
3,"sponges",2006,0.00908540278619019
14,"sponges",2006,0.00908540278619019
7,"sponges",2006,0.00908540278619019
1,"sponges",2006,0.00908540278619019
8,"sponges",2006,0.00908540278619019
9,"sponges",2006,0.00908540278619019
10,"sponges",2006,0.00908540278619019
13,"sponges",2006,0.00908540278619019
12,"sponges",2006,0.00908540278619019
6,"sponges",2006,0.00908540278619019
2,"sponges",2007,0.49969715324046
11,"sponges",2007,0.49969715324046
5,"sponges",2007,0.49969715324046
4,"sponges",2007,0.49969715324046
3,"sponges",2007,0.49969715324046
14,"sponges",2007,0.49969715324046
7,"sponges",2007,0.49969715324046
1,"sponges",2007,0.49969715324046
8,"sponges",2007,0.49969715324046
9,"sponges",2007,0.49969715324046
10,"sponges",2007,0.49969715324046
13,"sponges",2007,0.49969715324046
12,"sponges",2007,0.49969715324046
6,"sponges",2007,0.49969715324046
2,"sponges",2008,0.804058146577832
11,"sponges",2008,0.804058146577832
5,"sponges",2008,0.804058146577832
4,"sponges",2008,0.804058146577832
3,"sponges",2008,0.804058146577832
14,"sponges",2008,0.804058146577832
7,"sponges",2008,0.804058146577832
1,"sponges",2008,0.804058146577832
8,"sponges",2008,0.804058146577832
9,"sponges",2008,0.804058146577832
10,"sponges",2008,0.804058146577832
13,"sponges",2008,0.804058146577832
12,"sponges",2008,0.804058146577832
6,"sponges",2008,0.804058146577832
2,"sponges",2009,1
11,"sponges",2009,1
5,"sponges",2009,1
4,"sponges",2009,1
3,"sponges",2009,1
14,"sponges",2009,1
7,"sponges",2009,1
1,"sponges",2009,1
8,"sponges",2009,1
9,"sponges",2009,1
10,"sponges",2009,1
13,"sponges",2009,1
12,"sponges",2009,1
6,"sponges",2009,1
2,"sponges",2010,1
11,"sponges",2010,1
5,"sponges",2010,1
4,"sponges",2010,1
3,"sponges",2010,1
14,"sponges",2010,1
7,"sponges",2010,1
1,"sponges",2010,1
8,"sponges",2010,1
9,"sponges",2010,1
10,"sponges",2010,1
13,"sponges",2010,1
12,"sponges",2010,1
6,"sponges",2010,1
2,"sponges",2011,1
11,"sponges",2011,1
5,"sponges",2011,1
4,"sponges",2011,1
3,"sponges",2011,1
14,"sponges",2011,1
7,"sponges",2011,1
1,"sponges",2011,1
8,"sponges",2011,1
9,"sponges",2011,1
10,"sponges",2011,1
13,"sponges",2011,1
12,"sponges",2011,1
6,"sponges",2011,1
